timestamp,anchorId,rtt_est,rtt_raw,dist_est,own_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623776481991596492,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,1,-77,79688,1038139764062,987810364062,987914623437,1038244103125
1623776481991596492,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,2,-78,81251,1070319764062,1019990368750,1020094623437,1070424100000
1623776482505327273,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,0,-81,51563,2533712626562,1471407310937,1471511623437,2533816990625
1623776482505327273,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,1,-81,54688,2564246626562,1501941412500,1502045623437,2564350892187
1623776482505327273,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,2,-81,48438,2596422626562,1534117504687,1534221623437,2596526793750
1623776483020597392,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,5.0,3,0,-85,37501,539497242187,1984013356250,1984117623437,539601546875
1623776483020597392,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,5.0,3,1,-83,43751,571715242187,2016231415625,2016335623437,571819493750
1623776483020597392,7c:df:a1:06:b9:dd,26,40,3.9000000953674316,5.0,3,2,-84,40626,603887242187,2048403465625,2048507623437,603991440625
1623776483536752620,7c:df:a1:05:87:c7,33,49,5.070000171661377,7.5,3,0,-72,48437,1797254762500,2500074398437,2500178623437,1797359035937
1623776483536752620,7c:df:a1:05:87:c7,33,49,5.070000171661377,7.5,3,1,-72,51562,1829321762500,2532141420312,2532245623437,1829426017187
1623776483536752620,7c:df:a1:05:87:c7,33,49,5.070000171661377,7.5,3,2,-72,50000,1860414762500,2563234440625,2563338623437,1860518995312
1623776484053962987,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8.0,3,0,-77,79688,3064973764062,3014644560937,3014748623437,3065077906250
1623776484053962987,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8.0,3,1,-77,73438,3097168764062,3046839567187,3046943623437,3097272893750
1623776484053962987,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8.0,3,2,-77,79688,3129349764062,3079020570312,3079124623437,3129453896875
1623776484568506479,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,0,-81,46875,4593314626562,3531015639062,3531119623437,4593418657812
1623776484568506479,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,1,-81,53126,4625506626562,3563207737500,3563311623437,4625610565625
1623776484568506479,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,2,-81,53125,4658284651562,3595985867187,3596089623437,4658388460937
1623776485081017007,7c:df:a1:06:b9:dd,39,55,5.849999904632568,5.989999771118164,3,0,-85,57813,2601217242187,4045736764062,4045840623437,2601321159375
1623776485081017007,7c:df:a1:06:b9:dd,39,55,5.849999904632568,5.989999771118164,3,1,-85,53125,2633378242187,4077897823437,4078001623437,2633482095312
1623776485081017007,7c:df:a1:06:b9:dd,39,55,5.849999904632568,5.989999771118164,3,2,-84,54688,2666488242187,4111007870312,4111111623437,2666592050000
1623776485598991851,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,0,-71,51563,3858351762500,4561172803125,4561276623437,3858455634375
1623776485598991851,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,1,-72,51562,3890517762500,4593338823437,4593442623437,3890621614062
1623776485598991851,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,2,-72,48437,3924486762500,4627307845312,4627411623437,3924590589062
1623776486114530102,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,0,-78,76563,5125583764062,5075254756250,5075358623437,5125687707812
1623776486114530102,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,1,-78,81250,5157759776562,5107430773437,5107534623437,5157863707812
1623776486114530102,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,2,-78,81250,5189947764062,5139618760937,5139722623437,5190051707812
1623776486628962713,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,0,-81,48438,6653565651562,5591272959375,5591376623437,6653669364062
1623776486628962713,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,1,-81,51563,6685753626562,5623461034375,5623564623437,6685857267187
1623776486628962713,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,2,-81,54688,7210226562,5655804134375,5655907623437,7313770312
1623776487144035847,7c:df:a1:06:b9:dd,32,48,4.940000057220459,5.989999771118164,3,0,-85,53125,4663344242187,6107867145312,6107970623437,4663447773437
1623776487144035847,7c:df:a1:06:b9:dd,32,48,4.940000057220459,5.989999771118164,3,1,-84,45313,4695651242187,6140174196875,6140278623437,4695755714062
1623776487144035847,7c:df:a1:06:b9:dd,32,48,4.940000057220459,5.989999771118164,3,2,-85,48438,4727805242187,6172328253125,6172432623437,4727909660937
1623776487657795967,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,0,-72,50000,5919328775000,6622151203125,6622255623437,5919433245312
1623776487657795967,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,1,-72,50000,5951539762500,6654362212500,6654466623437,5951644223437
1623776487657795967,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,2,-71,50000,5983720762500,6686543234375,6686647623437,5983825201562
1623776488172464129,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8.989999771118164,3,0,-77,81251,476656364062,426327543750,426431223437,476760125000
1623776488172464129,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8.989999771118164,3,1,-77,82813,508790376562,458461562500,458565223437,508894120312
1623776488172464129,7c:df:a1:0e:db:f1,62,82,9.359999656677246,8.989999771118164,3,2,-77,82813,540974376562,490645564062,490749223437,541078118750
1623776493695413659,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,0,-72,53125,5256445362500,3044257615625,3044362023437,5256549823437
1623776493695413659,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,1,-72,50000,5288647362500,3076459635937,3076564023437,5288751800000
1623776493695413659,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,2,-71,51563,5322087362500,3109899659375,3110004023437,5322191778125
1623776494212309891,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,0,-78,75000,6514623364062,3549280842187,3549385023437,6514727620312
1623776494212309891,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,1,-77,79688,6546799364062,3581456843750,3581561023437,6546903623437
1623776494212309891,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,2,-78,79688,6578990364062,3613647846875,3613752023437,6579094620312
1623776494726839958,7c:df:a1:0f:74:e9,30,45,4.550000190734863,4.5,3,0,-81,48438,1330272826562,4063876767187,4063981023437,1330377131250
1623776494726839958,7c:df:a1:0f:74:e9,30,45,4.550000190734863,4.5,3,1,-81,45313,1362456826562,4096060865625,4096165023437,1362561029687
1623776494726839958,7c:df:a1:0f:74:e9,30,45,4.550000190734863,4.5,3,2,-82,42188,1394697851562,4128301985937,4128406023437,1394801931250
1623776495241306911,7c:df:a1:06:b9:dd,45,62,6.760000228881836,5.989999771118164,3,0,-84,82813,6051682842187,4581204604687,4581309023437,6051787343750
1623776495241306911,7c:df:a1:06:b9:dd,45,62,6.760000228881836,5.989999771118164,3,1,-84,50000,6083126842187,4612648648437,4612753023437,6083231267187
1623776495241306911,7c:df:a1:06:b9:dd,45,62,6.760000228881836,5.989999771118164,3,2,-85,54688,6115811842187,4645333703125,4645438023437,6115916217187
1623776495755410343,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,0,-72,50000,595170962500,5093870976562,5093975023437,595275059375
1623776495755410343,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,1,-72,51562,627383962500,5126083998437,5126188023437,627488039062
1623776495755410343,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,2,-72,48438,659546962500,5158247018750,5158351023437,659651015625
1623776496269801718,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8.989999771118164,3,0,-77,104688,1863133964062,5608677993750,5608782023437,1863238098437
1623776496269801718,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8.989999771118164,3,1,-78,79688,1895283976562,5640828010937,5640932023437,1895388068750
1623776496269801718,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8.989999771118164,3,2,-78,79688,1927931964062,5673475998437,5673580023437,1928036068750
1623776496787322287,7c:df:a1:0f:74:e9,31,46,4.679999828338623,4.5,3,0,-81,43750,3390065826562,6123675957812,6123780023437,3390169935937
1623776496787322287,7c:df:a1:0f:74:e9,31,46,4.679999828338623,4.5,3,1,-81,48438,3422241851562,6155852082812,6155956023437,3422345840625
1623776496787322287,7c:df:a1:0f:74:e9,31,46,4.679999828338623,4.5,3,2,-81,46875,3454448826562,6188059154687,6188163023437,3454552742187
1623776497302035888,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8.0,3,0,-85,56251,1397739442187,6638150840625,6638255023437,1397843681250
1623776497302035888,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8.0,3,1,-85,45313,1429851442187,6670262881250,6670367023437,1429955629687
1623776497302035888,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8.0,3,2,-85,54688,1462864442187,6703275946875,6703380023437,1462968573437
1623776497814744292,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,0,-71,50000,2654165962500,441980937500,442084623437,2654269698437
1623776497814744292,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,1,-71,51563,2686362962500,474177959375,474281623437,2686466678125
1623776497814744292,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,2,-72,50000,2718535962500,506350979687,506454623437,2718639656250
1623776498329436748,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,0,-77,76563,3922112964062,956770725000,956874623437,3922216939062
1623776498329436748,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,1,-77,78126,3954263976562,988921737500,989025623437,3954367940625
1623776498329436748,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,2,-78,81251,3986491964062,1021149725000,1021253623437,3986595943750
1623776498842665729,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,0,-81,48438,5448321826562,1471051717187,1471155623437,5448425781250
1623776498842665729,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,1,-82,48438,5481112826562,1503842818750,1503946623437,5481216679687
1623776498842665729,7c:df:a1:0f:74:e9,35,51,5.329999923706055,7.5,3,2,-82,56250,5512711826562,1535441914062,1535545623437,5512815592187
1623776499354021928,7c:df:a1:06:b9:dd,43,60,6.5,5.989999771118164,2,0,-84,70313,3489502442187,2019030692187,2019134623437,3489606443750
1623776499354021928,7c:df:a1:06:b9:dd,43,60,6.5,5.989999771118164,2,1,-85,50001,3521680442187,2051208750000,2051312623437,3521784365625
1623776499870325828,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,0,-72,51562,4714038962500,2501855295312,2501959623437,4714143342187
1623776499870325828,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,1,-71,50000,4745814962500,2533631317187,2533735623437,4745919318750
1623776499870325828,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,2,-72,51563,4778012962500,2565829337500,2565933623437,4778117300000
1623776500385395028,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,0,-78,76563,5976643964062,3011301845312,3011405623437,5976747818750
1623776500385395028,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,1,-78,78125,6008827964062,3043485848437,3043589623437,6008931817187
1623776500385395028,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,2,-78,81250,6041131964062,3075789851562,3075893623437,6041235817187
1623776500900047066,7c:df:a1:0f:74:e9,34,50,5.199999809265137,7.5,3,0,-82,57813,792357426562,3525979839062,3526083623437,792461268750
1623776500900047066,7c:df:a1:0f:74:e9,34,50,5.199999809265137,7.5,3,1,-82,45313,828184451562,3561806968750,3561910623437,828288151562
1623776500900047066,7c:df:a1:0f:74:e9,34,50,5.199999809265137,7.5,3,2,-82,48438,857018451562,3590641056250,3590744623437,857122067187
1623776501413115967,7c:df:a1:06:b9:dd,37,53,5.590000152587891,5.989999771118164,3,0,-84,53125,5512933442187,4042464826562,4042568623437,5513037292187
1623776501413115967,7c:df:a1:06:b9:dd,37,53,5.590000152587891,5.989999771118164,3,1,-84,48438,5545084442187,4074615885937,4074719623437,5545188228125
1623776501413115967,7c:df:a1:06:b9:dd,37,53,5.590000152587891,5.989999771118164,3,2,-85,57813,5577314442187,4106845932812,4106949623437,5577418190625
1623776501928753701,7c:df:a1:05:87:c7,33,49,5.070000171661377,7.5,3,0,-71,48437,59075575000,4557779673437,4557883623437,59179573437
1623776501928753701,7c:df:a1:05:87:c7,33,49,5.070000171661377,7.5,3,1,-72,53125,92350562500,4591054684375,4591158623437,92454554687
1623776501928753701,7c:df:a1:05:87:c7,33,49,5.070000171661377,7.5,3,2,-71,48437,123439562500,4622143704687,4622247623437,123543529687
1623776502444477548,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,0,-77,76563,1326232564062,5071776979687,5071880623437,1326336284375
1623776502444477548,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,1,-78,82813,1358420564062,5103964982812,5104068623437,1358524287500
1623776502444477548,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8.0,3,2,-78,75000,1390607564062,5136151982812,5136255623437,1390711279687
1623776502953187365,7c:df:a1:0f:74:e9,29,44,4.420000076293945,4.5,2,0,-81,46876,2851987451562,5585615943750,5585719623437,2852091178125
1623776502953187365,7c:df:a1:0f:74:e9,29,44,4.420000076293945,4.5,2,1,-81,42188,2885817451562,5619446045312,5619549623437,2885921071875
1623776503462080003,7c:df:a1:06:b9:dd,27,42,4.159999847412109,5.0,2,0,-84,53125,860668042187,6101089035937,6101192623437,860771682812
1623776503462080003,7c:df:a1:06:b9:dd,27,42,4.159999847412109,5.0,2,1,-84,32813,925413042187,6165834135937,6165937623437,925516562500
1623776503978176638,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,0,-71,51562,2110713562500,6609419064062,6609522623437,2110817173437
1623776503978176638,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,1,-72,54688,2143897562500,6642603087500,6642706623437,2144001153125
1623776503978176638,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,2,-72,48437,2176628575000,6675334123437,6675437623437,2176732123437
1623776504490297507,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,0,-77,81250,3373140564062,407798773437,407903223437,3373245095312
1623776504490297507,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,1,-78,79688,3405363564062,440021776562,440126223437,3405468090625
1623776504490297507,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,2,-78,79688,3437545564062,472203779687,472308223437,3437650087500
1623776504998561771,7c:df:a1:0f:74:e9,41,58,6.239999771118164,7.5,2,0,-82,54688,4899872426562,922620635937,922724223437,4899976068750
1623776504998561771,7c:df:a1:0f:74:e9,41,58,6.239999771118164,7.5,2,1,-82,62501,4933865426562,956613731250,956717223437,4933968981250
1623776505514996655,7c:df:a1:06:b9:dd,32,48,4.940000057220459,5.989999771118164,3,0,-84,51563,2907298042187,1436835895312,1436940223437,2907402421875
1623776505514996655,7c:df:a1:06:b9:dd,32,48,4.940000057220459,5.989999771118164,3,1,-85,40626,2940374042187,1469911943750,1470016223437,2940478362500
1623776505514996655,7c:df:a1:06:b9:dd,32,48,4.940000057220459,5.989999771118164,3,2,-84,53125,2971704042187,1501241998437,1501346223437,2971808320312
1623776506029490286,7c:df:a1:05:87:c7,36,52,5.460000038146973,7.5,3,0,-72,53125,4157672575000,1945493170312,1945597223437,4157776681250
1623776506029490286,7c:df:a1:05:87:c7,36,52,5.460000038146973,7.5,3,1,-72,51562,4189866562500,1977687182812,1977791223437,4189970654687
1623776506029490286,7c:df:a1:05:87:c7,36,52,5.460000038146973,7.5,3,2,-72,53125,4222142562500,2009963207812,2010067223437,4222246631250
1623776506544197305,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8.0,3,0,-78,76563,5425619564062,2460278045312,2460382223437,5425723818750
1623776506544197305,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8.0,3,1,-78,78125,5457868564062,2492527051562,2492631223437,5457972814062
1623776506544197305,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8.0,3,2,-77,73438,5489964576562,2524623067187,2524727223437,5490068806250
1623776507058102046,7c:df:a1:0f:74:e9,32,48,4.940000057220459,7.5,3,0,-82,46876,241353026562,2974993803125,2975098223437,241457493750
1623776507058102046,7c:df:a1:0f:74:e9,32,48,4.940000057220459,7.5,3,1,-81,45313,273545026562,3007185903125,3007290223437,273649392187
1623776507058102046,7c:df:a1:0f:74:e9,32,48,4.940000057220459,7.5,3,2,-81,54688,305732026562,3039373003125,3039477223437,305836301562
1623776507571198868,7c:df:a1:06:b9:dd,39,56,5.980000019073486,5.989999771118164,3,0,-84,54688,4960106042187,3489647195312,3489751223437,4960210125000
1623776507571198868,7c:df:a1:06:b9:dd,39,56,5.980000019073486,5.989999771118164,3,1,-84,59375,4992288042187,3521829242187,3521933223437,4992392082812
1623776507571198868,7c:df:a1:06:b9:dd,39,56,5.980000019073486,5.989999771118164,3,2,-84,54688,5024537042187,3554078300000,3554182223437,5024641020312
1623776508087872885,7c:df:a1:05:87:c7,36,52,5.460000038146973,7.5,3,0,-71,50000,6216130562500,4003952717187,4004056223437,6216234118750
1623776508087872885,7c:df:a1:05:87:c7,36,52,5.460000038146973,7.5,3,1,-72,53125,6248275575000,4036097756250,4036202223437,6248380095312
1623776508087872885,7c:df:a1:05:87:c7,36,52,5.460000038146973,7.5,3,2,-72,54687,6280516562500,4068338767187,4068443223437,6280621073437
1623776508602665650,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8.989999771118164,3,0,-77,79688,773039164062,4518584381250,4518688223437,773143085937
1623776508602665650,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8.989999771118164,3,1,-78,84375,805244164062,4550789389062,4550893223437,805348082812
1623776508602665650,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8.989999771118164,3,2,-78,81250,837431164062,4582976392187,4583080223437,837535076562
1623776509115974361,7c:df:a1:0f:74:e9,37,53,5.590000152587891,7.5,3,0,-81,57813,2300079026562,5033726057812,5033830223437,2300183250000
1623776509115974361,7c:df:a1:0f:74:e9,37,53,5.590000152587891,7.5,3,1,-81,56251,2331789026562,5065436156250,5065540223437,2331893150000
1623776509115974361,7c:df:a1:0f:74:e9,37,53,5.590000152587891,7.5,3,2,-81,45313,2363972026562,5097619251562,5097723223437,2364076043750
1623776509630786336,7c:df:a1:06:b9:dd,36,52,5.460000038146973,5.989999771118164,3,0,-85,62501,307006642187,5547437559375,5547541223437,307110368750
1623776509630786336,7c:df:a1:06:b9:dd,36,52,5.460000038146973,5.989999771118164,3,1,-84,32813,339272642187,5579703600000,5579807223437,339376298437
1623776509630786336,7c:df:a1:06:b9:dd,36,52,5.460000038146973,5.989999771118164,3,2,-85,62501,371454642187,5611885659375,5611989223437,371558268750
1623776510145937917,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,0,-71,51563,1563487162500,6062197346875,6062301223437,1563591090625
1623776510145937917,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,1,-72,51562,1595647162500,6094357373437,6094461223437,1595751064062
1623776510145937917,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,2,-72,51562,1628055162500,6126765398437,6126869223437,1628159039062
1623776510657377618,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,0,-77,79688,2830811176562,6576356801562,6576461223437,2830915678125
1623776510657377618,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,1,-77,78125,2863016164062,6608561795312,6608666223437,2863120670312
1623776510657377618,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,2,-78,79688,2895204164062,6640749803125,6640854223437,2895308664062
1623776511173485431,7c:df:a1:0f:74:e9,37,53,5.590000152587891,7.5,3,0,-81,54688,4357400026562,380166976562,380270823437,4357503928125
1623776511173485431,7c:df:a1:0f:74:e9,37,53,5.590000152587891,7.5,3,1,-81,54688,4389550051562,412317093750,412420823437,4389653835937
1623776511173485431,7c:df:a1:0f:74:e9,37,53,5.590000152587891,7.5,3,2,-82,51563,4421755026562,444522167187,444625823437,4421858734375
1623776511690767991,7c:df:a1:06:b9:dd,32,47,4.809999942779541,5.0,3,0,-83,60938,2368828642187,898376545312,898480823437,2368932981250
1623776511690767991,7c:df:a1:06:b9:dd,32,47,4.809999942779541,5.0,3,1,-84,43750,2397872642187,927420585937,927524823437,2397976923437
1623776511690767991,7c:df:a1:06:b9:dd,32,47,4.809999942779541,5.0,3,2,-84,37500,2430077642187,959625642187,959729823437,2430181860937
1623776512206733554,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,0,-72,53125,3625995162500,1413820607812,1413924823437,3626099431250
1623776512206733554,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,1,-72,46875,3657525162500,1445350631250,1445454823437,3657629401562
1623776512206733554,7c:df:a1:05:87:c7,34,50,5.199999809265137,7.5,3,2,-72,50000,3688573162500,1476398654687,1476502823437,3688677381250
1623776512722578048,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8.0,3,0,-78,75001,4891488164062,1926147806250,1926251823437,4891592256250
1623776512722578048,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8.0,3,1,-78,79688,4923682164062,1958341815625,1958445823437,4923786251562
1623776512722578048,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8.0,3,2,-78,71875,4955841176562,1990500835937,1990604823437,4955945235937
1623776513236257346,7c:df:a1:0f:74:e9,32,48,4.940000057220459,7.5,3,0,-81,54688,6419304026562,2442077323437,2442180823437,6419407581250
1623776513236257346,7c:df:a1:0f:74:e9,32,48,4.940000057220459,7.5,3,1,-80,37501,6451640026562,2474413418750,2474517823437,6451744468750
1623776513236257346,7c:df:a1:0f:74:e9,32,48,4.940000057220459,7.5,3,2,-81,53126,6487069026562,2509842528125,2509946823437,6487173375000
1623776513748741714,7c:df:a1:06:b9:dd,40,57,6.110000133514404,5.989999771118164,3,0,-84,60938,4427239642187,2956790943750,2956894823437,4427343582812
1623776513748741714,7c:df:a1:06:b9:dd,40,57,6.110000133514404,5.989999771118164,3,1,-85,50000,4460420642187,2989971992187,2990075823437,4460524523437
1623776513748741714,7c:df:a1:06:b9:dd,40,57,6.110000133514404,5.989999771118164,3,2,-84,62500,4492293642187,3021845051562,3021948823437,4492397476562
1623776514266257147,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,0,-72,50000,5683943162500,3471770260937,3471873823437,5684046775000
1623776514266257147,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,1,-71,51563,5716159162500,3503986287500,3504089823437,5716262750000
1623776514266257147,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,2,-72,51563,5748336162500,3536163312500,3536266823437,5748439725000
1623776514781816952,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,0,-77,82813,241697764062,3987244223437,3987347823437,241801446875
1623776514781816952,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,1,-78,79688,273884764062,4019431232812,4019534823437,273988434375
1623776514781816952,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8.0,3,2,-78,79688,306060764062,4051607235937,4051710823437,306164431250
1623776515297333532,7c:df:a1:0f:74:e9,37,53,5.590000152587891,7.5,3,0,-81,54688,1768725651562,4502391703125,4502495823437,1768829826562
1623776515297333532,7c:df:a1:0f:74:e9,37,53,5.590000152587891,7.5,3,1,-81,56250,1800879651562,4534545804687,4534649823437,1800983726562
1623776515297333532,7c:df:a1:0f:74:e9,37,53,5.590000152587891,7.5,3,2,-81,50001,1834806626562,4568472881250,4568576823437,1834910618750
1623776515815796748,7c:df:a1:06:b9:dd,34,50,5.199999809265137,5.989999771118164,3,0,-84,45313,6488048642187,5017603353125,5017707823437,6488153157812
1623776515815796748,7c:df:a1:06:b9:dd,34,50,5.199999809265137,5.989999771118164,3,1,-85,40626,6520538642187,5050093403125,5050197823437,6520643103125
1623776515815796748,7c:df:a1:06:b9:dd,34,50,5.199999809265137,5.989999771118164,3,2,-84,64063,6552443642187,5081998462500,5082102823437,6552548067187
1623776516331232533,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,0,-72,53125,1037327762500,5536042926562,5536146823437,1037431712500
1623776516331232533,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,1,-71,48438,1069528762500,5568243950000,5568347823437,1069632684375
1623776516331232533,7c:df:a1:05:87:c7,35,51,5.329999923706055,7.5,3,2,-71,51563,1101729762500,5600444978125,5600548823437,1101833659375
1623776516844776079,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,0,-77,75001,2305256776562,6050803646875,6050907823437,2305361028125
1623776516844776079,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,1,-78,81250,2337434764062,6082981642187,6083085823437,2337539026562
1623776516844776079,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8.0,3,2,-78,82813,2369609776562,6115156660937,6115260823437,2369714021875
1623776517357684249,7c:df:a1:0f:74:e9,34,50,5.199999809265137,7.5,3,0,-80,50000,3832770626562,6566443029687,6566546823437,3832874470312
1623776517357684249,7c:df:a1:0f:74:e9,34,50,5.199999809265137,7.5,3,1,-80,50001,3864918626562,6598591131250,6598694823437,3865022368750
1623776517357684249,7c:df:a1:0f:74:e9,34,50,5.199999809265137,7.5,3,2,-81,50001,3897354626562,6631027231250,6631130823437,3897458268750
1623776517878395620,7c:df:a1:06:b9:dd,40,57,6.110000133514404,5.989999771118164,3,0,-84,59375,1839842242187,369400360937,369504423437,1839946364062
1623776517878395620,7c:df:a1:06:b9:dd,40,57,6.110000133514404,5.989999771118164,3,1,-83,54688,1872027242187,401585410937,401689423437,1872131309375
1623776517878395620,7c:df:a1:06:b9:dd,40,57,6.110000133514404,5.989999771118164,3,2,-84,57813,1904189242187,433747462500,433851423437,1904293260937
1623776518391982437,7c:df:a1:05:87:c7,33,49,5.070000171661377,7.5,3,0,-72,46875,3100859762500,888690145312,888794423437,3100964087500
1623776518391982437,7c:df:a1:05:87:c7,33,49,5.070000171661377,7.5,3,1,-72,53125,3133044762500,920875173437,920979423437,3133149065625
1623776518391982437,7c:df:a1:05:87:c7,33,49,5.070000171661377,7.5,3,2,-72,48438,3165239762500,953070196875,953174423437,3165344037500
1623776518906852360,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8.0,3,0,-78,76563,4368160764062,1402821617187,1402925423437,4368264646875
1623776518906852360,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8.0,3,1,-78,79688,4400470764062,1435131623437,1435235423437,4400574643750
1623776518906852360,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8.0,3,2,-78,76563,4432665764062,1467326629687,1467430423437,4432769634375
1623776519422830754,7c:df:a1:0f:74:e9,33,49,5.070000171661377,7.5,3,0,-80,51563,5894237651562,1917029965625,1917134423437,5894342160937
1623776519422830754,7c:df:a1:0f:74:e9,33,49,5.070000171661377,7.5,3,1,-80,48438,5931287626562,1954080054687,1954184423437,5931392043750
1623776519422830754,7c:df:a1:0f:74:e9,33,49,5.070000171661377,7.5,3,2,-80,48438,5958635626562,1981428139062,1981532423437,5958739959375
1623776519939971105,7c:df:a1:06:b9:dd,41,58,6.239999771118164,5.989999771118164,3,0,-84,59375,3902380242187,2431941767187,2432045423437,3902483957812
